viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694779200,280.75,59,2.66,0,55,Clouds,broken clouds,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694782800,280.57,60,2.55,0,11,Clouds,few clouds,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694786400,280.96,59,2.49,0,9,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694790000,284.24,50,2.81,0,7,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694793600,288.14,41,3.59,0,5,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694797200,291.41,35,4.51,0,4,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694800800,294.6,30,4.54,0,3,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694804400,297.07,24,4.7,0,6,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694808000,298.73,20,4.88,0,7,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694811600,299.31,19,5.57,0,5,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694815200,299.57,19,5.62,0,4,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694818800,299.11,20,5.33,0,5,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694822400,297.51,22,5.79,0,5,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694826000,295.76,25,5.08,0,12,Clouds,few clouds,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694829600,293.72,23,6.76,0,7,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694833200,292.18,26,5.53,0,5,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694836800,291.03,30,5.67,0,4,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694840400,290.24,31,5.68,0,3,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694844000,289.61,34,5.17,0,2,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694847600,288.25,38,4.19,0,1,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694851200,286.66,43,3.72,0,2,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694854800,285.84,47,3.96,0,2,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694858400,284.9,53,4.09,0,1,Clear,clear sky,0
"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",1694862000,283.77,63,3.57,0,1,Clear,clear sky,0
