viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694894400,308.66,33,1.66,0,69,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694898000,306.81,38,1.57,0,79,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694901600,305.54,41,1.65,0,75,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694905200,302.54,50,0.78,0,77,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694908800,298.36,70,1.17,0,75,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694912400,295.9,85,0.97,0,56,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694916000,295.67,85,1.02,0,39,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694919600,295.2,88,0.54,0,31,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694923200,294.64,92,0.29,0,28,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694926800,294.48,95,0.16,0,31,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694930400,294.09,97,0.32,0,45,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694934000,294.13,97,0.91,0,85,Clouds,overcast clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694937600,294.3,97,0.56,0,92,Clouds,overcast clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694941200,294.28,97,0.36,0,95,Clouds,overcast clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694944800,294.13,98,0.35,0,96,Clouds,overcast clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694948400,293.97,98,0.31,0,94,Clouds,overcast clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694952000,294.8,95,0.72,0,42,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694955600,297.33,84,1.04,0,89,Clouds,overcast clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694959200,301.56,61,1.17,0,80,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694962800,305.2,48,0.9,0,66,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694966400,307.96,40,0.5,0,55,Clouds,broken clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694970000,309.6,34,0.89,0,48,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694973600,310.01,31,1.18,0,46,Clouds,scattered clouds,0
"viirs_point_849773_2023-09-18 00:00:00_-8.39271,-75.18403",1694977200,310.42,28,1.36,0,24,Clouds,few clouds,0
