viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690113600,306.17,19,3.65,0,77,Clouds,broken clouds,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690117200,306.31,19,3.32,0,7,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690120800,306.04,19,3.11,0,3,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690124400,305.25,20,2.86,0,2,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690128000,301.56,26,1.41,0,2,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690131600,299.51,28,1.06,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690135200,298.47,33,1.46,0,2,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690138800,297.7,35,1.66,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690142400,296.93,37,1.68,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690146000,296.28,38,1.71,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690149600,295.95,38,1.71,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690153200,295.59,38,1.49,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690156800,294.89,42,1.13,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690160400,294.43,43,1.15,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690164000,293.92,44,1.31,0,0,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690167600,293.36,46,1.4,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690171200,292.81,47,1.09,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690174800,293.22,47,0.97,0,2,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690178400,296.55,38,1.76,0,5,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690182000,299.91,30,3.04,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690185600,302.13,26,3.56,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690189200,303.56,24,3.41,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690192800,304.88,22,3.05,0,1,Clear,clear sky,0
"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",1690196400,305.91,20,2.51,0,1,Clear,clear sky,0
