viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695124800,304.27,45,5.74,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695128400,302.36,56,5.39,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695132000,300.71,65,4.95,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695135600,298.43,78,3.14,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695139200,296.98,88,2.1,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695142800,296.63,91,1.83,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695146400,296.47,91,2.01,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695150000,296.4,91,1.77,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695153600,296.14,91,1.21,0,1,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695157200,295.98,92,1.95,0,11,Clouds,few clouds,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695160800,296.29,90,1.48,0,21,Clouds,few clouds,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695164400,297.1,84,1.17,0,31,Clouds,scattered clouds,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695168000,296.94,85,1.14,0,63,Clouds,broken clouds,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695171600,296,89,1.5,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695175200,295.55,90,2.18,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695178800,295.1,91,2.2,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695182400,297.5,77,2.24,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695186000,300.88,59,2.75,0,2,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695189600,303.68,47,2.83,0,3,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695193200,305.58,41,2.2,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695196800,306.75,37,3.31,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695200400,306.46,40,5.13,0,0,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695204000,304.68,46,6.01,0,6,Clear,clear sky,0
"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",1695207600,303.39,51,5.79,0,9,Clear,clear sky,0
