viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696510800,309.85,12,2.46,0,92,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696514400,309.24,12,2.82,0,93,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696518000,308.47,13,3.42,0,91,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696521600,306.39,14,3.33,0,88,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696525200,301.32,19,2.65,0,83,Clouds,broken clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696528800,299.41,24,2.33,0,69,Clouds,broken clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696532400,297.45,26,1.98,0,86,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696536000,296.32,28,1.78,0,76,Clouds,broken clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696539600,295.27,30,1.53,0,84,Clouds,broken clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696543200,294.74,31,1.3,0,87,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696546800,294.7,30,1.09,0,89,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696550400,293.53,35,1.19,0,76,Clouds,broken clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696554000,293.65,34,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696557600,294.47,32,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696561200,294.41,32,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696564800,293.6,33,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696568400,293.31,34,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696572000,297.04,26,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696575600,299.89,23,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696579200,303.71,19,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696582800,306.21,17,4.23,0,95,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696586400,307.8,15,3.9,0,94,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696590000,308.88,13,3.16,0,95,Clouds,overcast clouds,0
"viirs_point_926752_2023-10-07 00:00:00_-14.00342,20.59032",1696593600,310.07,11,1.47,0,100,Clouds,overcast clouds,0
