viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688652000,301.34,17,1.36,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688655600,300.43,17,1.6,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688659200,298.8,20,1.85,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688662800,293.61,27,1.4,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688666400,291.91,29,0.54,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688670000,291,31,1.37,0,2,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688673600,290.09,33,1.54,0,1,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688677200,289.43,35,1.38,0,1,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688680800,288.87,37,1.67,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688684400,288.17,40,1.43,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688688000,287.17,44,1.29,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688691600,286.6,45,1.2,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688695200,286.13,46,1.22,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688698800,285.77,47,1.49,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688702400,285.3,49,1.58,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688706000,284.92,50,1.61,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688709600,285.39,50,1.67,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688713200,289.69,37,1.99,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688716800,293.45,30,2.46,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688720400,296.6,25,2.67,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688724000,299.06,20,2.21,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688727600,301.04,17,1.75,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688731200,301.63,15,2.04,0,0,Clear,clear sky,0
"viirs_point_482419_2023-07-08 00:00:00_-11.34512,15.73496",1688734800,301.9,14,2.15,0,0,Clear,clear sky,0
