viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686751200,301.73,29,1.56,0,3,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686754800,300.8,32,2.05,0,2,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686758400,298.19,44,2.64,0,1,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686762000,294.29,57,1.94,0,1,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686765600,292.83,63,1.63,0,6,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686769200,292.01,67,1.8,0,3,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686772800,291.17,71,1.63,0,3,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686776400,290.38,74,1.01,0,3,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686780000,290.02,76,0.99,0,3,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686783600,289.8,75,0.77,0,9,Clear,clear sky,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686787200,289.91,75,0.54,0,32,Clouds,scattered clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686790800,289.64,75,0.45,0,41,Clouds,scattered clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686794400,289.3,76,0.43,0,23,Clouds,few clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686798000,289.03,76,0.96,0,16,Clouds,few clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686801600,288.79,76,1.19,0,13,Clouds,few clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686805200,288.24,79,2.06,0,12,Clouds,few clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686808800,289.46,77,1.36,0,28,Clouds,scattered clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686812400,293.04,63,1.68,0,55,Clouds,broken clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686816000,296.25,49,2.3,0,73,Clouds,broken clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686819600,298.67,38,2.48,0,82,Clouds,broken clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686823200,300.36,32,2.7,0,83,Clouds,broken clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686826800,301.64,27,2.52,0,84,Clouds,broken clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686830400,302.28,23,2.42,0,94,Clouds,overcast clouds,0
"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",1686834000,302.74,21,2.06,0,100,Clouds,overcast clouds,0
