viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692446400,309.48,14,1.58,0,23,Clouds,few clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692450000,309.42,14,1.45,0,79,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692453600,308.91,14,1.53,0,89,Clouds,overcast clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692457200,307.86,14,1.91,0,93,Clouds,overcast clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692460800,305.2,18,2.51,0,90,Clouds,overcast clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692464400,301.88,22,2.32,0,79,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692468000,300.4,24,1.41,0,72,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692471600,300.06,24,1.66,0,67,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692475200,299.48,26,2.16,0,72,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692478800,299.39,25,2.1,0,81,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692482400,298.4,27,1.25,0,81,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692486000,297.34,29,0.8,0,72,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692489600,296,30,0.58,0,69,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692493200,295.62,30,0.89,0,22,Clouds,few clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692496800,295.31,31,1.42,0,18,Clouds,few clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692500400,294.58,32,1.17,0,17,Clouds,few clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692504000,293.99,34,0.81,0,26,Clouds,scattered clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692507600,294.19,35,1.1,0,39,Clouds,scattered clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692511200,297.94,31,0.82,0,53,Clouds,broken clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692514800,301.62,25,1.05,0,25,Clouds,scattered clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692518400,304.27,22,1.71,0,30,Clouds,scattered clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692522000,306.14,19,2.29,0,36,Clouds,scattered clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692525600,307.57,17,2.43,0,45,Clouds,scattered clouds,0
"viirs_point_686024_2023-08-21 00:00:00_-7.1514,24.19698",1692529200,308.81,15,2.03,0,54,Clouds,broken clouds,0
