viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689253200,306.43,23,2.06,0,5,Clear,clear sky,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689256800,306.19,22,1.89,0,4,Clear,clear sky,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689260400,305.43,23,1.84,0,3,Clear,clear sky,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689264000,302.31,31,1.44,0,11,Clouds,few clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689267600,299.23,35,1.42,0,21,Clouds,few clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689271200,298.93,36,1.14,0,51,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689274800,298.54,37,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689278400,297.88,39,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689282000,296.17,43,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689285600,295.44,46,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689289200,294.74,45,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689292800,293.85,50,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689296400,293.13,50,1.8,0,39,Clouds,scattered clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689300000,292.52,53,1.68,0,52,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689303600,292.22,55,1.5,0,68,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689307200,292.03,54,1.69,0,75,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689310800,291.87,55,1.77,0,80,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689314400,294.07,49,2.15,0,81,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689318000,297.39,42,3,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689321600,299.96,37,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689325200,302.4,32,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689328800,304.4,27,2.68,0,91,Clouds,overcast clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689332400,305.78,23,2.49,0,79,Clouds,broken clouds,0
"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",1689336000,306.72,20,2.21,0,61,Clouds,broken clouds,0
