viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687352400,306.15,18,1.93,0,13,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687356000,305.59,19,1.9,0,17,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687359600,304.58,20,2.1,0,44,Clouds,scattered clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687363200,300.5,27,1.77,0,58,Clouds,broken clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687366800,297.5,31,1.82,0,66,Clouds,broken clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687370400,296.14,34,1.39,0,56,Clouds,broken clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687374000,295.33,36,1.19,0,68,Clouds,broken clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687377600,294.35,38,1.13,0,83,Clouds,broken clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687381200,293.16,41,1.2,0,58,Clouds,broken clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687384800,292.4,43,1.02,0,45,Clouds,scattered clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687388400,292.11,44,1.17,0,37,Clouds,scattered clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687392000,291.53,46,1.67,0,27,Clouds,scattered clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687395600,290.99,48,1.66,0,5,Clear,clear sky,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687399200,290.54,50,1.83,0,13,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687402800,289.98,51,2.15,0,22,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687406400,289.17,52,1.96,0,19,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687410000,288.6,51,1.83,0,18,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687413600,291.78,41,2.06,0,29,Clouds,scattered clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687417200,296.31,28,3.27,0,15,Clouds,few clouds,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687420800,299.95,20,3.49,0,10,Clear,clear sky,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687424400,302.36,18,3.57,0,8,Clear,clear sky,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687428000,303.91,17,3.37,0,6,Clear,clear sky,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687431600,304.99,17,2.81,0,5,Clear,clear sky,0
"viirs_point_433898_2023-06-23 00:00:00_-8.59109,21.82136",1687435200,305.9,18,2.33,0,28,Clouds,scattered clouds,0
