viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699095600,304.03,44,4.19,0,95,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699099200,302.83,50,4.98,0,97,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699102800,303.68,47,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699106400,303.2,47,4.79,0,99,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699110000,300.57,56,5.21,0,88,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699113600,298.13,66,3.76,0,90,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699117200,297.19,70,3.53,0,87,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699120800,296.34,76,2.96,0,77,Clouds,broken clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699124400,295.5,80,1.96,0,99,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699128000,294.83,83,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699131600,294.44,85,1.03,0,99,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699135200,294.2,86,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699138800,293.93,87,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699142400,293.56,87,1.4,0,94,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699146000,293.37,87,1.51,0,82,Clouds,broken clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699149600,293.24,87,1.72,0,91,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699153200,293.35,85,1.77,0,92,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699156800,295.9,72,2.53,0,93,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699160400,298.56,61,2.54,0,88,Clouds,overcast clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699164000,301.42,49,2.27,0,73,Clouds,broken clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699167600,304.36,41,2,0,33,Clouds,scattered clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699171200,307,35,1.81,0,31,Clouds,scattered clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699174800,308.75,31,1.92,0,27,Clouds,scattered clouds,0
"viirs_point_1044138_2023-11-06 00:00:00_-15.04507,40.22434",1699178400,310.07,28,1.88,0,26,Clouds,scattered clouds,0
