viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689570000,303.2,33,1.51,0,1,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689573600,303.53,31,1.31,0,2,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689577200,303.49,30,1.36,0,5,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689580800,303.09,32,1.42,0,3,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689584400,302.27,42,0.91,0,2,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689588000,299.64,54,0.12,0,2,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689591600,295.68,59,0.51,0,1,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689595200,293.4,60,0.35,0,3,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689598800,292.36,62,0.33,0,6,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689602400,291.75,63,0.62,0,5,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689606000,291.32,63,0.8,0,6,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689609600,290.89,64,0.69,0,6,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689613200,290.5,64,0.83,0,9,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689616800,289.84,67,0.72,0,32,Clouds,scattered clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689620400,289.6,68,0.95,0,39,Clouds,scattered clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689624000,289.91,70,1,0,23,Clouds,few clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689627600,292.62,66,0.57,0,18,Clouds,few clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689631200,294.91,57,0.48,0,18,Clouds,few clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689634800,297.04,52,0.3,0,16,Clouds,few clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689638400,299.37,46,0.1,0,28,Clouds,scattered clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689642000,301.37,41,0.3,0,8,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689645600,302.95,37,0.89,0,8,Clear,clear sky,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689649200,304.07,33,1.68,0,17,Clouds,few clouds,0
"viirs_point_529472_2023-07-19 00:00:00_54.19232,131.40341",1689652800,304.75,31,2.36,0,37,Clouds,scattered clouds,0
