viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692010800,304.84,30,3.76,0,55,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692014400,304.5,31,3.47,0,55,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692018000,305.37,29,3.17,0,12,Clouds,few clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692021600,305.36,29,3.27,0,13,Clouds,few clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692025200,303.71,33,3.57,0,30,Clouds,scattered clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692028800,301.8,37,3.19,0,40,Clouds,scattered clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692032400,299.65,42,2.02,0,36,Clouds,scattered clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692036000,299.2,46,1.81,0,58,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692039600,299.3,45,1.58,0,68,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692043200,299.06,46,1.63,0,83,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692046800,298.38,48,1.54,0,80,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692050400,298.29,48,1.76,0,81,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692054000,298.4,48,1.4,0,84,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692057600,297.48,51,1.43,0,95,Clouds,overcast clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692061200,297.46,51,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692064800,296.47,54,1.74,0,88,Clouds,overcast clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692068400,295.62,57,1.89,0,66,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692072000,295.18,58,2.08,0,55,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692075600,296.43,54,1.19,0,59,Clouds,broken clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692079200,299.26,45,2.05,0,33,Clouds,scattered clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692082800,300.94,40,1.93,0,90,Clouds,overcast clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692086400,301.83,38,2.18,0,95,Clouds,overcast clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692090000,303.32,35,1.57,0,97,Clouds,overcast clouds,0
"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",1692093600,306.08,29,1.02,0,93,Clouds,overcast clouds,0
