viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695038400,310.75,6,3.55,0,2,Clear,clear sky,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695042000,310.89,6,2.77,0,6,Clear,clear sky,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695045600,310.49,6,2.49,0,31,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695049200,309.67,6,2.45,0,49,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695052800,306.87,7,1.9,0,62,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695056400,303.01,9,2.06,0,70,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695060000,299.29,12,2.02,0,51,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695063600,298.06,13,2.06,0,35,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695067200,297.53,14,2.19,0,51,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695070800,296.19,15,2.42,0,46,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695074400,294.89,16,2.13,0,43,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695078000,294.43,16,1.83,0,36,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695081600,295.24,19,1.46,0,79,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695085200,294.89,20,1.41,0,82,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695088800,294,21,1.53,0,61,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695092400,292.91,23,1.66,0,45,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695096000,292.37,24,3.08,0,37,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695099600,292.6,23,2.35,0,39,Clouds,scattered clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695103200,297.7,18,2.02,0,97,Clouds,overcast clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695106800,301.58,15,4.72,0,92,Clouds,overcast clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695110400,304.81,12,6.22,0,61,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695114000,307.14,10,6.07,0,59,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695117600,308.59,10,5.28,0,53,Clouds,broken clouds,0
"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",1695121200,309.47,9,4.36,0,44,Clouds,scattered clouds,0
