viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693486800,309.3,7,2.06,0,7,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693490400,308.96,7,2.36,0,7,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693494000,308.35,7,2.21,0,6,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693497600,307.26,8,1.47,0,4,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693501200,302.28,10,0.61,0,4,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693504800,300.08,12,0.07,0,19,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693508400,299.37,13,0.51,0,5,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693512000,298.36,14,1.21,0,8,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693515600,297.3,15,1.55,0,13,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693519200,296.34,16,1.28,0,11,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693522800,295.76,16,1.56,0,9,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693526400,295.08,17,1.57,0,19,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693530000,294.34,18,1.7,0,0,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693533600,293.61,19,1.67,0,2,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693537200,293.13,19,1.7,0,7,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693540800,292.31,20,1.2,0,9,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693544400,291.73,21,0.35,0,13,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693548000,294.98,24,0.82,0,26,Clouds,scattered clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693551600,299.65,16,0.88,0,3,Clear,clear sky,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693555200,303.18,12,1.61,0,20,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693558800,305.8,10,2.1,0,16,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693562400,307.76,9,2.62,0,16,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693566000,308.95,9,2.96,0,14,Clouds,few clouds,0
"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",1693569600,309.69,7,2.82,0,15,Clouds,few clouds,0
