viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690606800,298.11,53,0.57,0,98,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690610400,297.98,54,2.59,0,98,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690614000,297.84,54,3.52,0,99,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690617600,297.4,53,2.67,0,98,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690621200,296.04,59,2.96,0,91,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690624800,293.61,71,1.53,0.21,82,Rain,light rain,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690628400,290.93,76,1.18,0.34,82,Rain,light rain,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690632000,289.95,84,1.82,0.18,80,Rain,light rain,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690635600,289.62,83,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690639200,289.56,79,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690642800,288.83,77,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690646400,287.76,76,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690650000,286.13,76,1.78,0,88,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690653600,286.12,84,1.61,0,93,Clouds,overcast clouds,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690657200,285.03,84,1.64,0,1,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690660800,285.64,82,1.77,0,1,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690664400,287.97,74,1.55,0,0,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690668000,290.17,63,1.68,0,0,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690671600,292.53,51,2.34,0,0,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690675200,294.57,42,3.03,0,0,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690678800,295.8,37,3.56,0,0,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690682400,296.69,33,3.64,0,0,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690686000,297.33,31,3.68,0,1,Clear,clear sky,0
"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",1690689600,297.61,30,3.76,0,2,Clear,clear sky,0
