viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692536400,305.38,16,2.29,0,3,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692540000,304.66,16,2.6,0,6,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692543600,303.5,17,2.65,0,15,Clouds,few clouds,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692547200,298.06,23,1.83,0,36,Clouds,scattered clouds,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692550800,296.36,26,1.43,0,34,Clouds,scattered clouds,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692554400,295.3,28,1.42,0,24,Clouds,few clouds,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692558000,294.11,30,1.46,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692561600,292.65,33,2.38,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692565200,291.73,36,2.11,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692568800,291.05,38,1.95,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692572400,290.04,41,1.27,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692576000,288.69,47,1.5,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692579600,288.27,48,1.48,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692583200,287.92,49,1.46,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692586800,287.61,50,1.22,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692590400,287.4,51,1.2,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692594000,289.92,45,1.42,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692597600,294.42,37,2.4,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692601200,297.78,31,2.9,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692604800,300.5,26,2.97,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692608400,302.75,21,2.7,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692612000,304.5,18,2.26,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692615600,305.63,16,2.09,0,0,Clear,clear sky,0
"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",1692619200,305.89,16,2.44,0,0,Clear,clear sky,0
