viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686056400,304.25,20,1.97,0,10,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686060000,303.55,21,1.93,0,9,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686063600,301.93,26,1.8,0,10,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686067200,296.61,35,1.87,0,11,Clouds,few clouds,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686070800,294.87,37,2.11,0,14,Clouds,few clouds,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686074400,293.51,40,2.1,0,13,Clouds,few clouds,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686078000,292.48,43,2.26,0,5,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686081600,292.17,46,2.26,0,9,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686085200,291.96,47,2.07,0,13,Clouds,few clouds,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686088800,290.72,50,1.64,0,11,Clouds,few clouds,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686092400,289.43,54,1.57,0,10,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686096000,288.79,57,1.89,0,2,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686099600,288.55,57,1.95,0,5,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686103200,288.51,56,2.13,0,3,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686106800,288.52,55,2.23,0,2,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686110400,288.48,55,2.28,0,2,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686114000,289.08,53,2.72,0,1,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686117600,292.36,45,3.39,0,0,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686121200,296.26,35,3.97,0,0,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686124800,299.18,29,4.07,0,0,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686128400,300.46,28,3.94,0,0,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686132000,301.81,25,2.64,0,0,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686135600,303.57,22,1.59,0,0,Clear,clear sky,0
"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",1686139200,304.4,22,0.74,0,0,Clear,clear sky,0
