viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688698800,303.11,46,1.69,0,48,Clouds,scattered clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688702400,304.06,42,1.85,0,47,Clouds,scattered clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688706000,304.63,40,1.94,0,41,Clouds,scattered clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688709600,304.93,39,1.73,0,36,Clouds,scattered clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688713200,304.93,38,1.85,0,15,Clouds,few clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688716800,304.58,40,2,0,13,Clouds,few clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688720400,303.57,48,2.3,0,14,Clouds,few clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688724000,300.63,59,2.39,0,16,Clouds,few clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688727600,297.58,70,2.08,0,17,Clouds,few clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688731200,295.62,69,2.2,0,50,Clouds,scattered clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688734800,294.79,69,1.82,0,98,Clouds,overcast clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688738400,294.25,72,1.53,0,96,Clouds,overcast clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688742000,293.34,77,1.86,0.11,95,Rain,light rain,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688745600,291.57,90,1.82,0.51,91,Rain,light rain,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688749200,291.37,92,1.88,0.35,91,Rain,light rain,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688752800,291.09,93,1.76,0,94,Clouds,overcast clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688756400,290.78,94,1.8,0,92,Clouds,overcast clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688760000,290.96,94,1.79,0.1,79,Rain,light rain,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688763600,292.45,93,1.52,0.26,74,Rain,light rain,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688767200,294.14,87,1.99,0.13,71,Rain,light rain,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688770800,295.93,76,2.85,0,72,Clouds,broken clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688774400,298.79,60,2.81,0,50,Clouds,scattered clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688778000,300.46,53,3.22,0,78,Clouds,broken clouds,0
"viirs_point_484770_2023-07-09 00:00:00_54.8027,126.97701",1688781600,301.64,48,3.58,0,87,Clouds,overcast clouds,0
