viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697716800,299.15,82,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697720400,300.44,76,0.37,0,97,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697724000,301.04,72,0.77,0,95,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697727600,300.85,72,0.88,0,95,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697731200,300.1,78,0.76,0.22,95,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697734800,298.68,84,1.1,0.92,93,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697738400,299.2,83,0.74,0.43,74,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697742000,298.74,85,0.71,0,80,Clouds,broken clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697745600,298.38,87,0.44,0.53,66,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697749200,298.23,87,0.57,0,67,Clouds,broken clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697752800,297.92,89,1.19,0,69,Clouds,broken clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697756400,297.54,91,1.37,0,72,Clouds,broken clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697760000,297.27,94,1.24,0,78,Clouds,broken clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697763600,297,95,0.94,0.91,87,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697767200,296.81,95,0.91,1.04,90,Rain,moderate rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697770800,296.84,95,0.95,0.29,94,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697774400,296.49,96,1.39,1.46,95,Rain,moderate rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697778000,296.52,96,1.4,0.97,96,Rain,light rain,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697781600,297.54,91,0.73,0,79,Clouds,broken clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697785200,298.99,83,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697788800,300.45,76,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697792400,301.87,70,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697796000,302.6,66,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",1697799600,302.3,66,1.09,0,100,Clouds,overcast clouds,0
