viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695099600,305.59,16,4.59,0,33,Clouds,scattered clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695103200,305.82,17,4.42,0,38,Clouds,scattered clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695106800,305.54,17,3.81,0,58,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695110400,304.83,18,3.13,0,67,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695114000,299.86,26,2.17,0,69,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695117600,298.13,30,0.82,0,76,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695121200,298.23,29,1.43,0,70,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695124800,298.43,28,2.28,0,69,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695128400,299.36,27,3.88,0,99,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695132000,299.35,30,4.26,0,99,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695135600,299.72,31,4.14,0,99,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695139200,299.04,33,5.38,0,100,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695142800,297.43,46,6.59,0,99,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695146400,296.91,49,6.15,0,94,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695150000,296.24,53,5.47,0,98,Clouds,overcast clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695153600,294.98,58,4.69,0,64,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695157200,294.19,62,4.46,0,59,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695160800,296.17,56,4.46,0,51,Clouds,broken clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695164400,299.85,42,6.08,0,45,Clouds,scattered clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695168000,302.43,35,4.64,0,41,Clouds,scattered clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695171600,304.2,28,3.78,0,10,Clear,clear sky,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695175200,305.79,20,2.67,0,17,Clouds,few clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695178800,306.87,17,3.19,0,23,Clouds,few clouds,0
"viirs_point_856569_2023-09-21 00:00:00_-18.94734,133.86272",1695182400,307.66,16,3.8,0,21,Clouds,few clouds,0
