viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692536400,305.69,21,2.7,0,0,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692540000,305.24,21,3.04,0,0,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692543600,303.99,23,3.17,0,1,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692547200,299.4,32,2.24,0,1,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692550800,297.59,36,1.78,0,1,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692554400,296.49,39,1.47,0,0,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692558000,295.96,40,1.28,0,2,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692561600,295.64,41,1.53,0,4,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692565200,295.24,42,1.93,0,7,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692568800,294.63,44,2.05,0,13,Clouds,few clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692572400,294.04,46,1.85,0,18,Clouds,few clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692576000,293.34,48,2.1,0,3,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692579600,292.93,50,2.04,0,40,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692583200,292.41,51,1.99,0,27,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692586800,291.8,53,2.06,0,23,Clouds,few clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692590400,291.33,55,1.98,0,33,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692594000,293.15,49,1.81,0,40,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692597600,297.21,39,2.98,0,55,Clouds,broken clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692601200,300.17,34,3.57,0,8,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692604800,302.34,29,3.41,0,7,Clear,clear sky,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692608400,304.24,24,3.1,0,26,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692612000,305.65,20,3.25,0,37,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692615600,306.48,18,3.34,0,45,Clouds,scattered clouds,0
"viirs_point_694629_2023-08-22 00:00:00_-16.26406,32.07188",1692619200,307.02,17,3.26,0,6,Clear,clear sky,0
