viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697738400,311.61,10,4.04,0,83,Clouds,broken clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697742000,310.83,11,4.12,0,92,Clouds,overcast clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697745600,309.33,12,3.69,0,71,Clouds,broken clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697749200,304.14,17,2.74,0,63,Clouds,broken clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697752800,302.08,21,3,0,49,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697756400,301.32,23,3.56,0,41,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697760000,300.07,29,3.36,0,42,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697763600,298.53,32,2.44,0,6,Clear,clear sky,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697767200,297.5,34,2.11,0,7,Clear,clear sky,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697770800,296.44,36,1.95,0,7,Clear,clear sky,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697774400,295.58,38,1.62,0,6,Clear,clear sky,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697778000,295.35,39,1.95,0,6,Clear,clear sky,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697781600,295.84,40,2.38,0,22,Clouds,few clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697785200,295.49,42,2.44,0,94,Clouds,overcast clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697788800,295.54,42,2.58,0,78,Clouds,broken clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697792400,296.22,40,3.48,0,85,Clouds,overcast clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697796000,299.12,37,5.06,0,89,Clouds,overcast clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697799600,301.95,36,5.17,0,91,Clouds,overcast clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697803200,304.68,30,4.72,0,62,Clouds,broken clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697806800,306.89,25,4.19,0,50,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697810400,308.64,21,3.95,0,48,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697814000,310.06,19,3.65,0,43,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697817600,311.07,17,3.5,0,35,Clouds,scattered clouds,0
"viirs_point_986115_2023-10-21 00:00:00_-8.13046,-43.52418",1697821200,311.42,16,3.66,0,31,Clouds,scattered clouds,0
