viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690034400,304.56,24,3.6,0,11,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690038000,301.27,36,5.28,0,24,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690041600,299.04,44,4.79,0,38,Clouds,scattered clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690045200,296.27,52,2.94,0,46,Clouds,scattered clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690048800,294.06,65,1.62,0,28,Clouds,scattered clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690052400,293.29,69,1.1,0,51,Clouds,broken clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690056000,292.84,70,0.96,0,58,Clouds,broken clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690059600,292.48,72,0.35,0,72,Clouds,broken clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690063200,291.97,73,0.7,0,75,Clouds,broken clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690066800,291.63,75,0.11,0,75,Clouds,broken clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690070400,291.24,79,1,0,58,Clouds,broken clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690074000,291.28,77,1.38,0,18,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690077600,291.21,76,1.81,0,29,Clouds,scattered clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690081200,291.16,74,1.98,0,23,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690084800,290.93,75,2.35,0,20,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690088400,290.4,78,1.93,0,18,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690092000,291.34,67,1.99,0,10,Clear,clear sky,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690095600,295.88,38,2.77,0,11,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690099200,299.6,24,3.41,0,7,Clear,clear sky,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690102800,302.02,19,3.87,0,7,Clear,clear sky,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690106400,303.74,17,2.99,0,12,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690110000,305.41,15,2.1,0,11,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690113600,306.61,14,1.46,0,17,Clouds,few clouds,0
"viirs_point_551880_2023-07-24 00:00:00_-10.41929,15.07007",1690117200,307.33,13,0.94,0,6,Clear,clear sky,0
