viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686916800,297.9,26,3.34,0,15,Clouds,few clouds,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686920400,297.84,26,3.11,0,7,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686924000,297.29,27,3.13,0,5,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686927600,295.97,30,2.66,0,4,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686931200,291.08,40,1.92,0,3,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686934800,288.98,42,1.71,0,3,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686938400,288.24,42,1.54,0,6,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686942000,287.93,42,1.45,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686945600,287.6,42,1.34,0,1,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686949200,287.33,42,1.91,0,1,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686952800,286.65,45,1.57,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686956400,286.24,46,1.49,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686960000,285.35,53,1.85,0,1,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686963600,285.28,54,1.81,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686967200,285.12,55,2.47,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686970800,283.82,60,2.26,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686974400,283.41,63,2,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686978000,283.89,62,2.12,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686981600,288.48,49,3.36,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686985200,291.76,39,4.35,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686988800,293.8,33,4.6,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686992400,295.2,30,4.27,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686996000,296.51,28,3.33,0,0,Clear,clear sky,0
"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",1686999600,297.67,25,2.87,0,0,Clear,clear sky,0
