viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696438800,313.54,20,7.38,0,12,Clouds,few clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696442400,310.83,25,6.97,0,31,Clouds,scattered clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696446000,307.01,34,5.61,0,91,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696449600,304.71,44,5.88,0,82,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696453200,302.74,51,5.25,0,82,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696456800,299.73,63,4.74,0,72,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696460400,298.39,68,5.1,0,58,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696464000,296.65,76,4.32,0,73,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696467600,294.94,79,3.54,0,43,Clouds,scattered clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696471200,293.57,82,2.99,0,34,Clouds,scattered clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696474800,292.91,83,3.41,0,34,Clouds,scattered clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696478400,293.09,81,3.04,0,49,Clouds,scattered clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696482000,292.82,81,3.03,0,60,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696485600,292.64,84,2.46,0,58,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696489200,292.53,85,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696492800,292.54,86,1.63,0,99,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696496400,292.08,88,1.81,0,97,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696500000,292.26,86,1.73,0,95,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696503600,292.86,83,1.23,0,96,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696507200,293.91,78,1.18,0,98,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696510800,297.2,65,1.92,0,82,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696514400,301.19,52,1.79,0,91,Clouds,overcast clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696518000,303.68,44,2.31,0,67,Clouds,broken clouds,0
"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",1696521600,306.26,38,1.97,0,69,Clouds,broken clouds,0
