viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689595200,296.99,17,2.85,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689598800,297.33,16,2.81,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689602400,297.32,16,2.78,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689606000,296.32,17,2.43,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689609600,291.35,23,1.88,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689613200,289.6,26,1.7,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689616800,288.5,27,1.91,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689620400,287.6,29,1.85,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689624000,286.94,30,2.23,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689627600,286.3,31,2,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689631200,285.78,32,1.44,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689634800,285.2,34,2.64,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689638400,284.97,34,3,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689642000,284.36,35,3.55,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689645600,283.86,37,3.52,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689649200,283.33,38,3.43,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689652800,282.72,40,3.3,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689656400,282.27,41,3.1,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689660000,283.63,38,3.02,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689663600,288.03,28,4.12,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689667200,291.74,22,4.27,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689670800,294.35,19,4.16,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689674400,295.9,16,3.86,0,0,Clear,clear sky,0
"viirs_point_529935_2023-07-19 00:00:00_-24.53262,23.1708",1689678000,296.71,15,3.39,0,0,Clear,clear sky,0
