viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689246000,304.37,29,1.46,0,60,Clouds,broken clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689249600,305.09,29,0.77,0,77,Clouds,broken clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689253200,305.55,28,0.43,0,3,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689256800,305.22,29,0.3,0,2,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689260400,304.3,30,0.09,0,1,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689264000,300.84,38,0.71,0,1,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689267600,298.99,41,1.28,0,1,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689271200,298.35,42,2.29,0,1,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689274800,297.08,44,1.44,0,1,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689278400,296.36,46,1.28,0,2,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689282000,295.63,48,1.09,0,13,Clouds,few clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689285600,295.06,49,1.02,0,17,Clouds,few clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689289200,294.58,51,1.03,0,17,Clouds,few clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689292800,294.35,53,1.61,0,9,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689296400,293.6,56,1.52,0,23,Clouds,few clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689300000,293.4,56,1.01,0,47,Clouds,scattered clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689303600,293.46,54,1.22,0,61,Clouds,broken clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689307200,293.37,53,1.64,0,59,Clouds,broken clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689310800,293.82,51,2,0,49,Clouds,scattered clouds,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689314400,296.48,45,3.57,0,1,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689318000,298.58,40,3.85,0,0,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689321600,300.76,35,3.39,0,0,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689325200,302.58,31,2.78,0,0,Clear,clear sky,0
"viirs_point_512862_2023-07-15 00:00:00_-7.8171,27.15176",1689328800,303.73,30,2.08,0,0,Clear,clear sky,0
