viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696330800,298.53,56,4.27,0.12,99,Rain,light rain,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696334400,298,56,4.97,0,96,Clouds,overcast clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696338000,297.24,56,4.74,0,100,Clouds,overcast clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696341600,297.24,54,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696345200,296.89,53,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696348800,296.44,53,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696352400,295.82,53,4.06,0,90,Clouds,overcast clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696356000,295.09,54,4.55,0,80,Clouds,broken clouds,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696359600,293.42,62,4.15,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696363200,292.24,67,2.92,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696366800,291.41,71,2.03,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696370400,290.78,74,1.13,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696374000,290.3,76,1.16,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696377600,289.92,78,1.05,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696381200,289.64,80,1.07,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696384800,289.35,83,1.11,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696388400,289.06,86,1.04,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696392000,290.73,79,0.89,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696395600,293.59,69,1.69,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696399200,296.2,57,2.28,0,1,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696402800,298.82,46,2.5,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696406400,301.3,38,2.5,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696410000,303.34,33,2.51,0,0,Clear,clear sky,0
"viirs_point_916679_2023-10-05 00:00:00_-15.49228,38.37267",1696413600,304.7,29,2.72,0,0,Clear,clear sky,0
