viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695708000,307.19,28,2.74,0,45,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695711600,308.19,31,3.75,0,78,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695715200,307.19,37,4.5,0,86,Clouds,overcast clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695718800,305.19,36,3.74,0,78,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695722400,305.19,36,3.54,0,65,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695726000,305.19,44,4.1,0,53,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695729600,304.19,52,3.98,0,76,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695733200,302.19,59,3.66,0,75,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695736800,301.19,66,3.18,0,69,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695740400,301.19,72,2.59,0,51,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695744000,300.19,78,2.01,0,40,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695747600,300.19,84,1.59,0,33,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695751200,299.19,85,1.49,0,47,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695754800,295.62,86,1.7,0,64,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695758400,298.19,87,1.61,0,73,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695762000,298.19,88,1.53,0,62,Clouds,broken clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695765600,297.19,88,1.61,0,48,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695769200,296.19,89,1.61,0,39,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695772800,296.19,76,2.64,0,25,Clouds,scattered clouds,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695776400,298.19,62,3.41,0,5,Clear,clear sky,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695780000,302.19,47,3.72,0,5,Clear,clear sky,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695783600,304.19,36,3.66,0,5,Clear,clear sky,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695787200,308.5,31,3.48,0,5,Clear,clear sky,0
"viirs_point_893021_2023-09-28 00:00:00_-3.30717,104.5485",1695790800,310.05,27,3.27,0,4,Clear,clear sky,0
