viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688220000,305.18,16,4.03,0,36,Clouds,scattered clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688223600,304.54,17,3.64,0,50,Clouds,scattered clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688227200,303.01,19,2.64,0,40,Clouds,scattered clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688230800,298.09,25,1.46,0,33,Clouds,scattered clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688234400,296.52,26,1.65,0,62,Clouds,broken clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688238000,296.12,26,1.69,0,56,Clouds,broken clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688241600,295.78,26,1.59,0,32,Clouds,scattered clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688245200,295.26,27,1.66,0,23,Clouds,few clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688248800,294.55,28,1.49,0,18,Clouds,few clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688252400,293.84,29,1.53,0,14,Clouds,few clouds,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688256000,293.2,30,1.59,0,7,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688259600,292.6,32,1.6,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688263200,291.83,33,1.34,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688266800,291.38,34,1.39,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688270400,290.96,35,1.1,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688274000,290.56,36,1.14,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688277600,291.69,37,1.69,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688281200,296.12,27,3.95,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688284800,298.91,21,5,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688288400,300.99,19,5.32,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688292000,302.23,17,5.11,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688295600,303.39,16,4.65,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688299200,304.34,16,4.31,0,0,Clear,clear sky,0
"viirs_point_461825_2023-07-03 00:00:00_-8.73732,16.72196",1688302800,304.74,15,4.02,0,0,Clear,clear sky,0
