viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690632000,297.98,42,7.83,0,14,Clouds,few clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690635600,298.1,43,6.27,0,58,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690639200,295.67,54,6.08,0,79,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690642800,295.88,54,4.32,0,78,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690646400,296.01,57,3.29,0,60,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690650000,294.42,61,1.89,0,64,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690653600,293.88,62,2.18,0,70,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690657200,293.17,64,2.81,0,64,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690660800,293.67,61,2.93,0,82,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690664400,292.84,65,3.22,0,79,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690668000,292.63,66,3.03,0,81,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690671600,290.98,74,3.3,0,69,Clouds,broken clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690675200,289.98,78,3.09,0,41,Clouds,scattered clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690678800,289.59,80,2.72,0,43,Clouds,scattered clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690682400,289.38,81,2.42,0,27,Clouds,scattered clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690686000,290.23,79,1.81,0,18,Clouds,few clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690689600,292.46,71,1.63,0,16,Clouds,few clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690693200,294.1,66,1.97,0,22,Clouds,few clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690696800,295.16,61,2.03,0,48,Clouds,scattered clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690700400,297.31,53,2.59,0,1,Clear,clear sky,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690704000,298.7,49,3.18,0,0,Clear,clear sky,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690707600,299.91,43,3.72,0,15,Clouds,few clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690711200,300.61,38,4.54,0,11,Clouds,few clouds,0
"viirs_point_584728_2023-07-31 00:00:00_48.16936,36.90627",1690714800,301,35,4.85,0,9,Clear,clear sky,0
