viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690466400,304.13,18,2.6,0,69,Clouds,broken clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690470000,303.6,19,2.45,0,68,Clouds,broken clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690473600,302.45,20,2.44,0,61,Clouds,broken clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690477200,297.62,27,2.19,0,50,Clouds,scattered clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690480800,295.39,33,2.25,0,36,Clouds,scattered clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690484400,294.64,35,1.74,0,4,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690488000,293.38,38,0.83,0,7,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690491600,291.9,46,2.1,0,11,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690495200,291.11,61,2.19,0,17,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690498800,290.39,72,2.45,0,27,Clouds,scattered clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690502400,289.52,84,2.6,0,16,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690506000,289.14,86,2.47,0,21,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690509600,288.86,87,2.43,0,18,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690513200,288.33,89,2.07,0,16,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690516800,287.98,89,1.98,0,21,Clouds,few clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690520400,287.73,89,0.77,0,31,Clouds,scattered clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690524000,290.27,65,0.87,0,30,Clouds,scattered clouds,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690527600,295.65,43,1.41,0,3,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690531200,299.24,29,2.19,0,2,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690534800,301.5,22,2.53,0,1,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690538400,302.93,19,2.82,0,1,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690542000,303.81,17,2.97,0,1,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690545600,304.5,18,2.81,0,1,Clear,clear sky,0
"viirs_point_577489_2023-07-29 00:00:00_-8.3951,15.81889",1690549200,304.86,17,2.63,0,6,Clear,clear sky,0
