viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690581600,297.64,35,4.59,0,3,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690585200,297.77,35,4.82,0,2,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690588800,297.37,38,4.45,0,5,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690592400,297.34,39,4.36,0,4,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690596000,297.22,39,4.41,0,2,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690599600,296.79,40,4.62,0,2,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690603200,295.88,45,4.55,0,3,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690606800,293.94,51,4.19,0,5,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690610400,291.52,58,3.49,0,3,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690614000,290.01,60,3.76,0,6,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690617600,289.04,64,3.84,0,11,Clouds,few clouds,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690621200,288.19,73,3.76,0,7,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690624800,287.38,78,3.48,0,7,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690628400,286.67,81,3.21,0,6,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690632000,286.21,80,2.66,0,4,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690635600,287.29,74,2.11,0,8,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690639200,288.7,64,2.93,0,9,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690642800,290.02,58,3.84,0,9,Clear,clear sky,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690646400,291.44,53,4.11,0,13,Clouds,few clouds,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690650000,292.71,50,4.15,0,23,Clouds,few clouds,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690653600,293.83,46,3.95,0,33,Clouds,scattered clouds,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690657200,294.73,44,3.67,0,88,Clouds,overcast clouds,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690660800,295.55,42,3.34,0,80,Clouds,broken clouds,0
"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",1690664400,296.45,39,3.15,0,56,Clouds,broken clouds,0
