viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694613600,308.08,7,3.24,0,0,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694617200,307.56,7,2.98,0,1,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694620800,306.2,8,2.63,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694624400,299.67,12,2.23,0,3,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694628000,295.77,17,1.64,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694631600,294.72,19,1.88,0,0,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694635200,293.92,20,1.87,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694638800,293.06,21,1.78,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694642400,292.13,22,1.98,0,1,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694646000,290.96,23,2.46,0,1,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694649600,289.98,26,1.74,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694653200,289.59,27,2.13,0,0,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694656800,288.66,29,1.94,0,3,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694660400,288.29,30,1.87,0,3,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694664000,288.02,32,2.49,0,3,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694667600,287.64,34,2.45,0,4,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694671200,292.25,26,2.51,0,6,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694674800,298.07,20,3.33,0,5,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694678400,302.3,17,4.12,0,4,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694682000,304.92,13,4.27,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694685600,306.21,12,3.87,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694689200,307.45,11,3.43,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694692800,308.35,10,3.19,0,2,Clear,clear sky,0
"viirs_point_828125_2023-09-15 00:00:00_-15.70879,16.38951",1694696400,308.39,9,3.21,0,0,Clear,clear sky,0
