viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690203600,308.36,19,2.78,0,5,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690207200,308.05,19,2.71,0,6,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690210800,307.38,19,2.79,0,14,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690214400,304.82,24,2.33,0,12,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690218000,301.08,29,2.29,0,11,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690221600,299.79,31,1.71,0,30,Clouds,scattered clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690225200,299.11,33,1.53,0,6,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690228800,298.63,34,1.94,0,7,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690232400,298.04,35,2.37,0,8,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690236000,297.27,36,2.51,0,11,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690239600,296.62,37,2.38,0,14,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690243200,295.53,41,2.29,0,35,Clouds,scattered clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690246800,294.82,43,2.26,0,5,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690250400,294.01,45,2.02,0,8,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690254000,293.67,46,2.15,0,8,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690257600,293.34,47,2.14,0,9,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690261200,293.27,47,2.16,0,8,Clear,clear sky,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690264800,297.01,39,2.67,0,16,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690268400,301.08,30,3.13,0,13,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690272000,303.95,25,3.4,0,12,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690275600,305.86,23,3.4,0,13,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690279200,307.23,21,3.36,0,18,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690282800,308.32,19,2.99,0,24,Clouds,few clouds,0
"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",1690286400,308.55,19,2.87,0,39,Clouds,scattered clouds,0
