viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697774400,305.89,27,5.58,0,8,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697778000,304.72,29,5.65,0,8,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697781600,302.98,34,5.6,0,18,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697785200,300.01,45,5.25,0,1,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697788800,296.9,59,4.12,0,2,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697792400,294.12,74,3.49,0,1,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697796000,292.9,82,2.72,0,1,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697799600,292.25,86,2.53,0,1,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697803200,291.86,87,2.31,0,1,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697806800,291.45,89,1.89,0,1,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697810400,291.07,91,1.74,0,3,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697814000,290.71,93,1.74,0,5,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697817600,290.51,94,1.77,0,15,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697821200,290.34,95,1.78,0,21,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697824800,290.47,95,1.67,0,18,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697828400,290.54,96,1.64,0,9,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697832000,290.51,96,1.59,0,10,Clear,clear sky,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697835600,293.51,82,1.83,0,12,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697839200,296.89,65,2.71,0,12,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697842800,299.98,50,3.3,0,13,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697846400,302.69,38,3.68,0,11,Clouds,few clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697850000,304.26,33,4.42,0,69,Clouds,broken clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697853600,305.08,31,5.05,0,73,Clouds,broken clouds,0
"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",1697857200,305.3,30,5.77,0,60,Clouds,broken clouds,0
