viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699099200,310.91,12,2.56,0,57,Clouds,broken clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699102800,311.19,12,3.04,0,12,Clouds,few clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699106400,310.61,12,4.11,0,14,Clouds,few clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699110000,309.54,13,4.89,0,19,Clouds,few clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699113600,307.91,16,5.1,0,20,Clouds,few clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699117200,302.13,33,5.83,0,24,Clouds,few clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699120800,298.21,51,4.32,0,49,Clouds,scattered clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699124400,296.47,59,2.71,0,85,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699128000,295.46,64,1.98,0,80,Clouds,broken clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699131600,294.83,67,1.92,0,86,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699135200,294.11,70,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699138800,293.42,72,0.93,0,92,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699142400,292.85,77,0.33,0,88,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699146000,292.47,79,0.24,0,79,Clouds,broken clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699149600,292.1,80,0.05,0,89,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699153200,291.82,81,0.31,0,93,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699156800,291.62,82,0.52,0,95,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699160400,292.5,77,0.74,0,96,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699164000,296.27,59,0.81,0,85,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699167600,300.36,41,0.69,0,95,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699171200,304.14,28,0.8,0,87,Clouds,overcast clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699174800,306.54,21,0.59,0,78,Clouds,broken clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699178400,308.75,18,0.36,0,67,Clouds,broken clouds,0
"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",1699182000,310.26,16,0.66,0,58,Clouds,broken clouds,0
