viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695128400,308.34,6,4.05,0,91,Clouds,overcast clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695132000,308.09,7,3.42,0,70,Clouds,broken clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695135600,307.43,7,2.4,0,72,Clouds,broken clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695139200,305.22,8,1.55,0,79,Clouds,broken clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695142800,299.92,11,2.2,0,70,Clouds,broken clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695146400,298.39,13,2.83,0,65,Clouds,broken clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695150000,297.32,14,3.36,0,46,Clouds,scattered clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695153600,295.86,14,3.54,0,32,Clouds,scattered clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695157200,294.63,13,3.4,0,27,Clouds,scattered clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695160800,293.79,13,3.8,0,27,Clouds,scattered clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695164400,292.84,13,4.08,0,23,Clouds,few clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695168000,292.59,13,4.61,0,16,Clouds,few clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695171600,292.12,13,5.12,0,4,Clear,clear sky,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695175200,291.39,14,5.23,0,4,Clear,clear sky,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695178800,290.68,15,5.01,0,5,Clear,clear sky,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695182400,289.68,16,4.35,0,5,Clear,clear sky,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695186000,289.39,17,4.46,0,4,Clear,clear sky,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695189600,293.47,13,7.1,0,4,Clear,clear sky,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695193200,297.12,17,7.72,0,37,Clouds,scattered clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695196800,300.41,17,7.01,0,21,Clouds,few clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695200400,303.33,15,5.91,0,19,Clouds,few clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695204000,305.44,13,4.85,0,15,Clouds,few clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695207600,306.63,11,3.81,0,12,Clouds,few clouds,0
"viirs_point_858754_2023-09-21 00:00:00_-20.43069,19.53401",1695211200,307.3,10,3.09,0,10,Clear,clear sky,0
