viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694005200,296.02,44,4.73,0,60,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694008800,295.48,46,4.16,0,37,Clouds,scattered clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694012400,293.86,52,3.44,0,27,Clouds,scattered clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694016000,290.12,66,2.61,0,20,Clouds,few clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694019600,289.18,70,2.13,0,25,Clouds,scattered clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694023200,288.14,75,1.75,0,31,Clouds,scattered clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694026800,286.89,81,1.74,0,8,Clear,clear sky,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694030400,286.3,84,1.73,0,7,Clear,clear sky,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694034000,285.66,88,0.99,0,6,Clear,clear sky,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694037600,285.46,89,0.97,0,7,Clear,clear sky,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694041200,285.3,88,0.97,0,23,Clouds,few clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694044800,285,94,2.09,0,35,Clouds,scattered clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694048400,284.67,96,2.22,0,99,Clouds,overcast clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694052000,284.28,98,1.89,0,80,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694055600,283.98,99,1.59,0,70,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694059200,284.63,99,1.52,0,70,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694062800,286.72,90,2.71,0,75,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694066400,288.05,84,2.82,0,77,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694070000,290.04,73,3.11,0,95,Clouds,overcast clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694073600,294.42,52,3.56,0,67,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694077200,296.45,44,3.81,0,48,Clouds,scattered clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694080800,296.83,41,4.16,0,55,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694084400,296.2,41,4.54,0,63,Clouds,broken clouds,0
"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",1694088000,295.38,44,4.43,0,69,Clouds,broken clouds,0
