viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690113600,309.1,16,3.97,0,33,Clouds,scattered clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690117200,309.3,16,3.49,0,4,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690120800,309.06,15,3.32,0,4,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690124400,308.33,16,3.26,0,3,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690128000,305.96,19,2.38,0,3,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690131600,303.01,22,2.24,0,2,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690135200,301.86,27,2.72,0,3,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690138800,301.7,28,2.97,0,0,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690142400,300.84,29,2.59,0,2,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690146000,300.05,31,2.55,0,13,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690149600,299.18,33,2.3,0,15,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690153200,298.26,35,1.9,0,15,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690156800,297.56,39,1.96,0,7,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690160400,297.02,40,1.92,0,15,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690164000,296.57,41,1.76,0,30,Clouds,scattered clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690167600,296.11,42,1.64,0,49,Clouds,scattered clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690171200,295.76,43,1.72,0,55,Clouds,broken clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690174800,296.13,43,1.88,0,46,Clouds,scattered clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690178400,298.94,36,3.02,0,11,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690182000,302.11,30,3.42,0,18,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690185600,304.62,25,3.56,0,11,Clouds,few clouds,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690189200,306.46,22,3.7,0,9,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690192800,307.83,20,3.37,0,8,Clear,clear sky,0
"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",1690196400,308.85,18,2.95,0,6,Clear,clear sky,0
