viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688382000,298.8,47,4.96,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688385600,299.03,46,5.12,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688389200,299.11,45,4.22,0,4,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688392800,299.06,46,3.54,0,5,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688396400,298.56,48,3.53,0,5,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688400000,296.47,55,2.97,0,5,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688403600,295.62,57,2.47,0,4,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688407200,295.1,60,2.31,0,4,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688410800,294.84,62,2.17,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688414400,294.75,64,2.31,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688418000,294.69,67,2.35,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688421600,294.46,70,2.17,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688425200,294.16,71,1.76,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688428800,294.05,72,2.23,0,1,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688432400,293.88,72,2.7,0,2,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688436000,293.71,72,3.64,0,1,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688439600,293.97,71,5.27,0,1,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688443200,294.47,68,5.96,0,1,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688446800,295.49,62,6.12,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688450400,296.74,53,6.2,0,1,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688454000,297.49,48,6.19,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688457600,297.92,46,6.3,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688461200,298.2,45,5.74,0,0,Clear,clear sky,0
"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",1688464800,298.58,44,4.68,0,0,Clear,clear sky,0
