viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697439600,311.73,5,7.73,0.13,0,Rain,light rain,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697443200,311.18,4,7.78,0.12,0,Rain,light rain,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697446800,309.94,5,6.98,0.12,0,Rain,light rain,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697450400,305.01,6,5.22,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697454000,302.85,6,5.38,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697457600,301.32,7,5.69,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697461200,300.32,8,5.97,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697464800,299.32,8,5.86,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697468400,298.25,9,5.79,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697472000,297.27,10,5.55,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697475600,296.7,11,5.45,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697479200,295.62,12,5.7,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697482800,295.27,13,6.01,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697486400,295.17,13,6.05,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697490000,294.71,14,5.64,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697493600,295.28,14,5.23,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697497200,299.64,11,7.67,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697500800,303.78,9,8.42,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697504400,306.87,8,8.74,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697508000,308.94,7,8.49,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697511600,310.25,6,7.34,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697515200,310.83,6,5.86,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697518800,311.35,5,5.04,0,0,Clear,clear sky,0
"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",1697522400,311.91,5,5.2,0,0,Clear,clear sky,0
