viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692792000,303.75,17,4.42,0,7,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692795600,300.86,19,4.87,0,79,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692799200,298.95,21,3.66,0,86,Clouds,overcast clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692802800,296.49,24,2.57,0,91,Clouds,overcast clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692806400,294.78,29,1.48,0,91,Clouds,overcast clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692810000,292.64,32,0.48,0,78,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692813600,291.74,31,0.41,0,62,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692817200,291.92,30,1.33,0,44,Clouds,scattered clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692820800,292.84,28,1.33,0,65,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692824400,292.82,28,1.48,0,68,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692828000,292.35,27,1.01,0,63,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692831600,292.3,25,1.11,0,56,Clouds,broken clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692835200,291.34,25,1.17,0,40,Clouds,scattered clouds,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692838800,291.12,25,1.05,0,2,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692842400,290.9,25,0.89,0,3,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692846000,290.7,25,1.22,0,3,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692849600,291.75,24,1.41,0,2,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692853200,296.21,20,1.25,0,2,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692856800,299.17,16,1.92,0,1,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692860400,301.08,14,2.58,0,0,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692864000,302.46,14,3.07,0,0,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692867600,303.18,15,3.23,0,0,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692871200,303.76,15,3.56,0,0,Clear,clear sky,0
"viirs_point_708900_2023-08-25 00:00:00_-23.06721,43.92087",1692874800,303.94,14,3.87,0,0,Clear,clear sky,0
