viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693749600,307.55,6,1.57,0,2,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693753200,306.3,6,2.28,0,1,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693756800,304.3,7,2.8,0,1,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693760400,296.59,10,1.53,0,1,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693764000,293.71,12,1.37,0,1,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693767600,292.21,14,1.24,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693771200,290.31,15,1.08,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693774800,289.26,17,1.24,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693778400,288.18,18,1.82,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693782000,287.6,19,1.67,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693785600,286.53,20,1.48,0,12,Clouds,few clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693789200,286.08,21,1.25,0,25,Clouds,scattered clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693792800,285.57,21,1.25,0,14,Clouds,few clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693796400,285.37,22,1.19,0,17,Clouds,few clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693800000,285.13,22,0.89,0,26,Clouds,scattered clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693803600,284.87,23,0.64,0,27,Clouds,scattered clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693807200,289.76,19,0.51,0,13,Clouds,few clouds,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693810800,295.97,14,0.59,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693814400,300.14,13,1.78,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693818000,302.75,11,2.99,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693821600,304.99,9,2.58,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693825200,306.65,7,2.2,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693828800,308.2,6,1.66,0,0,Clear,clear sky,0
"viirs_point_774854_2023-09-05 00:00:00_-13.15349,17.16995",1693832400,308.97,6,0.87,0,0,Clear,clear sky,0
