viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688475600,298.74,16,4.29,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688479200,298.69,16,4.42,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688482800,298.01,16,4.34,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688486400,296.3,18,3.44,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688490000,290.85,24,2.4,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688493600,288.72,27,2.64,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688497200,287.54,28,2.65,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688500800,286.61,30,2.58,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688504400,286.03,32,2.56,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688508000,285.57,34,2.51,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688511600,285.15,37,2.46,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688515200,283.87,43,2.34,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688518800,283.51,44,2.36,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688522400,282.94,46,2.45,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688526000,282.55,47,2.51,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688529600,282.21,49,2.55,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688533200,281.93,50,2.81,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688536800,282.69,49,2.5,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688540400,287.61,38,3.92,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688544000,291.58,31,4.42,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688547600,294.11,25,4.95,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688551200,295.83,21,4.66,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688554800,297.23,18,4.34,0,0,Clear,clear sky,0
"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",1688558400,298.23,17,4.44,0,1,Clear,clear sky,0
