viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690372800,305.21,15,2.93,0,8,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690376400,305.26,15,3.17,0,5,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690380000,305,14,3.24,0,8,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690383600,304.21,15,3.19,0,18,Clouds,few clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690387200,301.61,18,2.24,0,15,Clouds,few clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690390800,297.12,24,1.94,0,13,Clouds,few clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690394400,295.21,29,1.55,0,4,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690398000,294.69,30,1.37,0,0,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690401600,294.15,31,1.43,0,2,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690405200,293.33,33,1.59,0,2,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690408800,292.92,34,1.6,0,3,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690412400,292.4,35,2.48,0,2,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690416000,291.2,38,2.41,0,12,Clouds,few clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690419600,290.4,39,2.43,0,5,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690423200,289.58,40,2.28,0,6,Clear,clear sky,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690426800,288.99,41,2.36,0,28,Clouds,scattered clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690430400,288.44,42,2.29,0,42,Clouds,scattered clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690434000,288.28,43,2.28,0,50,Clouds,scattered clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690437600,291.33,38,2.73,0,32,Clouds,scattered clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690441200,295.16,31,3.9,0,66,Clouds,broken clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690444800,298.42,25,3.74,0,54,Clouds,broken clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690448400,301.12,21,3.56,0,45,Clouds,scattered clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690452000,302.9,18,3.33,0,52,Clouds,broken clouds,0
"viirs_point_572085_2023-07-28 00:00:00_-9.56303,22.61786",1690455600,304.11,15,3.14,0,60,Clouds,broken clouds,0
