viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690891200,300.1,9,2.85,0,68,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690894800,300.65,8,2.83,0,92,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690898400,300.59,7,2.89,0,90,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690902000,299.93,7,2.95,0,67,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690905600,296.3,9,2.35,0,74,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690909200,290.51,12,2.47,0,74,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690912800,288.12,14,2.54,0,72,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690916400,286.25,15,2.34,0,94,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690920000,284.73,16,2.07,0,97,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690923600,283.43,18,1.93,0,96,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690927200,282.5,18,1.84,0,97,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690930800,281.77,19,1.67,0,93,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690934400,280.4,22,0.99,0,75,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690938000,280.65,21,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690941600,280.68,21,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690945200,280.1,21,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690948800,279.74,20,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690952400,279.25,20,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690956000,282.85,17,1.26,0,71,Clouds,broken clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690959600,288.29,13,2.42,0,99,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690963200,292.49,15,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690966800,295.96,19,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690970400,298.64,20,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",1690974000,300.3,18,3.83,0,100,Clouds,overcast clouds,0
