viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686744000,303.41,39,1.19,0,61,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686747600,301.42,46,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686751200,299.58,55,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686754800,299.51,58,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686758400,298.52,62,1.41,0,92,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686762000,296.61,66,1.4,0,93,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686765600,295.58,67,0.69,0,90,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686769200,295.23,69,0.59,0,99,Clouds,overcast clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686772800,294.83,70,0.32,0,84,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686776400,294.41,72,0.73,0,80,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686780000,293.95,74,0.99,0,73,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686783600,293.66,75,0.96,0,78,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686787200,293.19,75,0.38,0,51,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686790800,292.94,76,0.61,0,10,Clear,clear sky,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686794400,292.69,77,0.57,0,33,Clouds,scattered clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686798000,292.43,77,0.83,0,45,Clouds,scattered clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686801600,292.04,79,1,0,40,Clouds,scattered clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686805200,291.67,81,0.83,0,47,Clouds,scattered clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686808800,293.44,75,1.34,0,54,Clouds,broken clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686812400,296.51,63,1.74,0,26,Clouds,scattered clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686816000,298.94,52,2.3,0,17,Clouds,few clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686819600,301.05,38,2.97,0,16,Clouds,few clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686823200,302.35,30,3.4,0,15,Clouds,few clouds,0
"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",1686826800,303.12,27,3.18,0,23,Clouds,few clouds,0
