viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1698991200,306.62,11,3.42,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1698994800,306.64,10,3.38,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1698998400,306.21,11,4.23,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699002000,304.33,12,5.47,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699005600,300.51,15,6.23,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699009200,299.04,17,7.23,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699012800,296.93,20,5.88,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699016400,296.32,21,5.74,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699020000,295.5,22,5.55,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699023600,294.63,24,5.39,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699027200,294.12,26,5.4,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699030800,293.69,26,5.3,0,0,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699034400,293.19,26,4.68,0,7,Clear,clear sky,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699038000,292.68,26,4.55,0,95,Clouds,overcast clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699041600,292.11,27,4.5,0,66,Clouds,broken clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699045200,292.54,26,4.07,0,45,Clouds,scattered clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699048800,295.98,21,6.53,0,45,Clouds,scattered clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699052400,298.54,18,7.69,0,56,Clouds,broken clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699056000,300.46,17,7.63,0,82,Clouds,broken clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699059600,302.29,15,7.22,0,100,Clouds,overcast clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699063200,304.41,14,6.53,0,87,Clouds,overcast clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699066800,305.77,13,6.28,0,75,Clouds,broken clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699070400,306.68,13,5.96,0,72,Clouds,broken clouds,0
"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",1699074000,307.16,12,5.36,0,62,Clouds,broken clouds,0
