viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691499600,303.19,18,3.25,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691503200,303.13,18,3.22,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691506800,302.61,19,3.08,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691510400,299.88,22,1.87,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691514000,296.07,28,1.77,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691517600,294.31,30,2.23,0,2,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691521200,293.12,33,2.5,0,2,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691524800,291.99,35,2.18,0,1,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691528400,291.04,36,1.27,0,2,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691532000,290.62,37,1.29,0,7,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691535600,290.62,36,1.83,0,15,Clouds,few clouds,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691539200,289.36,41,2.02,0,5,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691542800,288.64,42,2.66,0,6,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691546400,287.89,44,3,0,4,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691550000,287.33,46,2.89,0,3,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691553600,287.01,47,2.89,0,2,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691557200,286.49,48,2.93,0,2,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691560800,289.63,41,3.34,0,1,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691564400,293.94,33,5.3,0,1,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691568000,298.38,26,6,0,1,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691571600,301.17,21,5.43,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691575200,302.76,18,4.18,0,0,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691578800,303.59,16,3.78,0,1,Clear,clear sky,0
"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",1691582400,303.5,16,3.77,0,0,Clear,clear sky,0
