viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688652000,305.18,17,1.54,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688655600,304.61,17,1.27,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688659200,303.3,19,1.16,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688662800,298.87,24,1.29,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688666400,297.43,26,1.59,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688670000,296.53,28,1.54,0,3,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688673600,295.85,29,0.69,0,3,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688677200,294.55,31,0.33,0,2,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688680800,293.33,34,0.65,0,1,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688684400,292.76,36,0.81,0,1,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688688000,292.09,42,1.49,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688691600,291.53,43,1.49,0,3,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688695200,290.95,44,1.69,0,10,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688698800,290.46,44,1.92,0,17,Clouds,few clouds,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688702400,289.86,44,2.15,0,13,Clouds,few clouds,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688706000,289.3,44,2.29,0,10,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688709600,290.68,39,3.09,0,10,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688713200,294.02,32,4.44,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688716800,297.73,27,4.69,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688720400,300.71,23,4.89,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688724000,302.73,20,4.27,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688727600,304.14,16,3.19,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688731200,305.33,14,2.6,0,0,Clear,clear sky,0
"viirs_point_481769_2023-07-08 00:00:00_-9.16276,15.48873",1688734800,305.87,13,2.26,0,0,Clear,clear sky,0
