viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697803200,301.07,42,4.31,0,93,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697806800,300.82,43,4.89,0,87,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697810400,299.66,48,4.84,0,92,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697814000,298.08,53,3.41,0,89,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697817600,296.16,60,2.79,0,86,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697821200,295.03,65,2.68,0,83,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697824800,294.3,69,2.1,0,93,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697828400,293.84,72,2.55,0,47,Clouds,scattered clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697832000,293.16,78,2.65,0,56,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697835600,292.56,84,2.49,0,60,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697839200,292.16,88,2.18,0,55,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697842800,291.76,90,1.93,0,50,Clouds,scattered clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697846400,291.58,89,1.82,0,55,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697850000,291.17,91,1.71,0,48,Clouds,scattered clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697853600,290.8,92,1.54,0,73,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697857200,290.43,93,1.55,0,82,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697860800,291.74,86,1.49,0,85,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697864400,294.9,67,1.85,0,86,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697868000,298.07,50,2.01,0,82,Clouds,broken clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697871600,300.78,37,2.38,0,92,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697875200,302.93,30,2.89,0,95,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697878800,304.15,26,3.48,0,95,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697882400,304.9,25,3.72,0,96,Clouds,overcast clouds,0
"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",1697886000,305.01,24,4.35,0,97,Clouds,overcast clouds,0
