viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684497600,306,14,3.13,0,2,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684501200,305.78,14,3.23,0,5,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684504800,305.28,14,3.21,0,5,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684508400,303.87,15,2.82,0,12,Clouds,few clouds,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684512000,298.04,21,1.93,0,22,Clouds,few clouds,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684515600,295.07,25,1.61,0,27,Clouds,scattered clouds,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684519200,292.89,31,0.8,0,23,Clouds,few clouds,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684522800,292,33,0.61,0,4,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684526400,291.23,35,0.37,0,5,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684530000,290.45,36,0.62,0,6,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684533600,289.65,39,1.28,0,7,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684537200,288.74,43,0.93,0,6,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684540800,288.01,49,1.03,0,4,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684544400,287.82,52,0.75,0,7,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684548000,287.27,54,0.84,0,7,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684551600,286.79,57,0.85,0,5,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684555200,286.69,58,1.37,0,4,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684558800,286.94,57,1.66,0,5,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684562400,291.72,44,1.58,0,15,Clouds,few clouds,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684566000,296.64,32,1.74,0,0,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684569600,300.61,24,1.83,0,0,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684573200,303.52,19,1.74,0,0,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684576800,305.38,15,1.59,0,1,Clear,clear sky,0
"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",1684580400,306.12,14,1.62,0,1,Clear,clear sky,0
