viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696262400,315.06,12,1.85,0,8,Clear,clear sky,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696266000,315.29,11,1.91,0,10,Clear,clear sky,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696269600,314.77,10,2.04,0,12,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696273200,313.51,11,1.94,0,45,Clouds,scattered clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696276800,311.99,12,1.84,0,27,Clouds,scattered clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696280400,305.93,17,1.43,0,24,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696284000,303.75,19,1.36,0,21,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696287600,302.65,20,1.43,0,18,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696291200,301.71,21,1.89,0,15,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696294800,299.93,25,1.53,0,28,Clouds,scattered clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696298400,298.67,27,1.56,0,19,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696302000,297.54,29,0.89,0,19,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696305600,297.05,31,1.27,0,16,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696309200,296.59,33,1.28,0,14,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696312800,296.75,35,1.37,0,12,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696316400,296.62,36,1.67,0,11,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696320000,296.12,40,1.85,0,11,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696323600,296.42,40,1.64,0,11,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696327200,300.62,37,2.14,0,11,Clouds,few clouds,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696330800,303.84,40,2.29,0,10,Clear,clear sky,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696334400,306.76,35,2.37,0,9,Clear,clear sky,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696338000,309.41,28,2.23,0,7,Clear,clear sky,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696341600,312.2,22,1.85,0,8,Clear,clear sky,0
"viirs_point_914381_2023-10-04 00:00:00_-7.32799,-42.63116",1696345200,314.04,17,1.83,0,18,Clouds,few clouds,0
