viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694088000,306.96,20,2.16,0,26,Clouds,scattered clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694091600,306.34,21,2.61,0,83,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694095200,305.13,23,3.97,0,76,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694098800,304.52,25,3.9,0,66,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694102400,303.3,27,2.66,0,51,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694106000,297.74,38,1.37,0,43,Clouds,scattered clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694109600,297.03,39,1.18,0,77,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694113200,296.61,41,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694116800,295.8,43,0.33,0,90,Clouds,overcast clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694120400,294.51,46,0.2,0,80,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694124000,292.75,51,0.63,0,64,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694127600,294.71,46,0.3,0,71,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694131200,294.06,47,0.72,0,62,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694134800,293.28,49,0.72,0,73,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694138400,292.91,51,0.83,0,86,Clouds,overcast clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694142000,290.5,59,0.6,0,61,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694145600,289.69,62,0.57,0,49,Clouds,scattered clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694149200,289.33,63,0.54,0,42,Clouds,scattered clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694152800,294.81,48,0.77,0,52,Clouds,broken clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694156400,299.79,30,2.44,0,47,Clouds,scattered clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694160000,302.56,18,3.37,0,28,Clouds,scattered clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694163600,304.89,12,3.85,0,20,Clouds,few clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694167200,306.39,10,4.01,0,15,Clouds,few clouds,0
"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",1694170800,307.63,8,3.95,0,12,Clouds,few clouds,0
