viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690758000,299.71,34,5.41,0,19,Clouds,few clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690761600,299.61,33,5.37,0,26,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690765200,299.58,33,5.1,0,94,Clouds,overcast clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690768800,299.58,32,5.19,0,80,Clouds,broken clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690772400,299.14,34,5.42,0,58,Clouds,broken clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690776000,297.5,40,4.51,0,45,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690779600,294.96,46,4.32,0,38,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690783200,292.11,50,4.33,0,34,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690786800,291.02,52,3.91,0,13,Clouds,few clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690790400,289.93,55,3.29,0,31,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690794000,289.2,58,2.86,0,46,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690797600,288.44,60,2.65,0,46,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690801200,288.16,62,2.98,0,44,Clouds,scattered clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690804800,287.79,64,2.88,0,58,Clouds,broken clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690808400,288.57,64,2.6,0,88,Clouds,overcast clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690812000,290.13,60,2.25,0,89,Clouds,overcast clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690815600,292.06,54,2.81,0,86,Clouds,overcast clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690819200,293.92,49,3.28,0,69,Clouds,broken clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690822800,295.41,46,3.59,0,59,Clouds,broken clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690826400,296.79,42,4.08,0,59,Clouds,broken clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690830000,297.96,38,4.48,0,23,Clouds,few clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690833600,298.73,35,4.54,0,23,Clouds,few clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690837200,299.33,34,4.4,0,20,Clouds,few clouds,0
"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",1690840800,299.84,32,4.2,0,17,Clouds,few clouds,0
