viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696251600,303.46,30,7.09,0,6,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696255200,301.8,34,7.23,0,3,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696258800,299.81,39,6.4,0,2,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696262400,296.55,51,5.75,0,2,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696266000,294.13,63,5.03,0,1,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696269600,292.4,71,3.85,0,1,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696273200,290.83,77,2.77,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696276800,289.75,81,1.95,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696280400,289.06,84,1.3,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696284000,288.58,86,1.05,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696287600,288.17,88,1.28,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696291200,287.72,89,1.33,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696294800,287.44,90,1.47,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696298400,287.02,91,1.44,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696302000,286.65,91,1.37,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696305600,286.9,89,1.37,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696309200,289.91,72,1.91,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696312800,293.11,58,2.6,0,0,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696316400,296.09,45,2.89,0,6,Clear,clear sky,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696320000,298.76,33,3.45,0,18,Clouds,few clouds,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696323600,300.97,25,3.77,0,33,Clouds,scattered clouds,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696327200,302.56,20,4.02,0,47,Clouds,scattered clouds,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696330800,303.64,18,4.4,0,57,Clouds,broken clouds,0
"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",1696334400,304.08,17,4.71,0,64,Clouds,broken clouds,0
