viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688335200,307.29,10,8.33,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688338800,306.25,11,7.04,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688342400,305.43,11,5.98,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688346000,304.74,12,4.96,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688349600,304.23,12,4.03,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688353200,305.9,12,2.88,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688356800,308.86,10,2.27,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688360400,311.29,9,1.96,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688364000,313.74,7,3.06,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688367600,316.1,6,4.55,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688371200,318.12,5,6.56,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688374800,319.32,4,8.67,0,2,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688378400,319.71,4,12.11,0,3,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688382000,319.11,4,13.83,0,3,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688385600,318.67,4,13.07,0,3,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688389200,317.96,4,12.34,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688392800,316.88,5,12.08,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688396400,315.62,6,10.69,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688400000,313.6,7,9.84,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688403600,312.56,8,9.46,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688407200,311.87,9,10.77,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688410800,310.95,10,9.85,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688414400,309.78,11,9.52,0,0,Clear,clear sky,0
"viirs_point_469208_2023-07-04 00:00:00_32.11773,47.40581",1688418000,308.61,12,9.73,0,0,Clear,clear sky,0
