viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697086800,311.94,18,3.56,0,88,Clouds,overcast clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697090400,312.23,18,3.48,0,80,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697094000,311.52,20,4.26,0,16,Clouds,few clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697097600,307.16,32,5.81,0,47,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697101200,303.68,44,5.18,0,65,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697104800,301.26,53,4.04,0,71,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697108400,298.41,66,2.21,0,58,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697112000,297.43,71,1.38,0,55,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697115600,296.66,74,1.19,0,8,Clear,clear sky,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697119200,296.06,75,1.06,0,23,Clouds,few clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697122800,295.42,77,1.05,0,30,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697126400,294.82,79,1.67,0,30,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697130000,294.21,84,1.79,0,38,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697133600,293.96,84,1.58,0,50,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697137200,293.61,87,2.06,0,9,Clear,clear sky,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697140800,293.31,90,2.43,0,9,Clear,clear sky,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697144400,293.52,90,2.28,0,10,Clear,clear sky,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697148000,297.68,71,2.76,0,31,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697151600,302.16,49,3.53,0,44,Clouds,scattered clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697155200,305.98,31,4.84,0,60,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697158800,308.57,22,5.14,0,97,Clouds,overcast clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697162400,310.57,17,5.62,0,94,Clouds,overcast clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697166000,311.71,16,5.9,0,78,Clouds,broken clouds,0
"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",1697169600,312.41,15,6.33,0,76,Clouds,broken clouds,0
