viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694624400,311.01,20,4.21,0,4,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694628000,311.11,18,4.28,0,3,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694631600,310.55,18,4.32,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694635200,309.34,19,4.02,0,1,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694638800,305.32,25,2.77,0,1,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694642400,302.85,28,2.86,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694646000,302.29,30,3.44,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694649600,300.98,34,3.49,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694653200,300.06,36,2.93,0,4,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694656800,298.18,40,2.01,0,5,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694660400,296.81,43,1.77,0,5,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694664000,296.13,44,1.92,0,5,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694667600,295.85,45,2.04,0,4,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694671200,295.51,47,2.19,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694674800,295.42,48,2.72,0,6,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694678400,295.65,48,2.94,0,6,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694682000,295.56,53,2.91,0,4,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694685600,298.44,52,3.9,0,3,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694689200,301.22,46,4.34,0,3,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694692800,303.66,39,3.87,0,3,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694696400,306.18,32,3.73,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694700000,308.26,27,3.44,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694703600,310.03,23,3.29,0,0,Clear,clear sky,0
"viirs_point_829453_2023-09-15 00:00:00_-7.3612,-42.67213",1694707200,311.19,20,3.18,0,0,Clear,clear sky,0
