viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691672400,303.11,15,2.57,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691676000,302.76,15,2.63,0,3,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691679600,301.97,15,2.88,0,4,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691683200,299.12,19,2.49,0,3,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691686800,295.23,23,2.83,0,5,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691690400,293.56,25,2.83,0,2,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691694000,292.69,26,3.04,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691697600,291.57,28,3.15,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691701200,290.5,29,3.19,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691704800,289.58,31,3.15,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691708400,288.68,32,3.38,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691712000,287.68,37,3.25,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691715600,286.76,40,3.18,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691719200,285.74,43,2.82,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691722800,285.02,46,2.85,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691726400,284.63,47,3.04,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691730000,284.57,49,3.05,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691733600,287.98,43,3.8,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691737200,292.41,34,5.38,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691740800,295.9,28,5.43,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691744400,298.58,22,5.06,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691748000,300.46,19,4.27,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691751600,301.88,17,3.54,0,0,Clear,clear sky,0
"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",1691755200,302.48,15,3.11,0,0,Clear,clear sky,0
