viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684098000,299.96,26,0.65,0,83,Clouds,broken clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684101600,300.49,25,0.76,0,87,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684105200,300.8,25,1.1,0,90,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684108800,299.92,26,1.73,0,98,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684112400,299.45,27,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684116000,297.74,32,3.34,0,99,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684119600,294.98,40,2.17,0,86,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684123200,291.39,49,1.24,0,80,Clouds,broken clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684126800,289.46,53,0.83,0,75,Clouds,broken clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684130400,287.91,58,0.27,0,39,Clouds,scattered clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684134000,287.07,61,0.7,0,29,Clouds,scattered clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684137600,286.45,63,1.2,0,21,Clouds,few clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684141200,285.8,66,1.31,0,18,Clouds,few clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684144800,285.41,68,1.42,0,30,Clouds,scattered clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684148400,285.05,69,1.38,0,35,Clouds,scattered clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684152000,284.96,68,1.28,0,57,Clouds,broken clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684155600,286.44,64,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684159200,289.08,56,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684162800,291.25,49,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684166400,292.16,45,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684170000,292.66,40,6.09,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684173600,294.1,36,6.06,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684177200,295.08,36,6.11,0,100,Clouds,overcast clouds,0
"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",1684180800,295.51,37,6.14,0,51,Clouds,broken clouds,0
