viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691409600,301.21,17,4.57,0,12,Clouds,few clouds,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691413200,301.64,16,4.52,0,8,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691416800,301.49,16,4.57,0,7,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691420400,300.72,17,4.36,0,9,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691424000,297.48,21,2.71,0,16,Clouds,few clouds,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691427600,293.23,27,2.69,0,21,Clouds,few clouds,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691431200,291.48,33,2.8,0,26,Clouds,scattered clouds,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691434800,290.48,36,2.76,0,18,Clouds,few clouds,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691438400,289.84,38,2.69,0,11,Clouds,few clouds,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691442000,289.16,41,2.87,0,8,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691445600,288.28,44,2.78,0,7,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691449200,287.64,45,2.98,0,7,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691452800,286.85,50,2.81,0,7,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691456400,286.14,52,2.65,0,5,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691460000,285.59,54,2.34,0,4,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691463600,285.02,57,2.63,0,4,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691467200,284.53,60,2.49,0,3,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691470800,284.37,60,2.32,0,2,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691474400,287.53,49,1.84,0,3,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691478000,292.27,37,2.58,0,0,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691481600,296.23,30,3,0,1,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691485200,298.95,26,3.29,0,2,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691488800,300.59,23,3.19,0,3,Clear,clear sky,0
"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",1691492400,301.74,20,3.01,0,3,Clear,clear sky,0
